,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349
0,330.55637435067575,-0.8306027099960716,0.06809609707458528,0.058546006355920235,-0.010800101898709672,448.77271930503133,-0.8234376704182741,4.057502995736711,0.07458140887696126,-0.007979391322801193,305.3104177712224,1.0988687365648062,-1.946237364452702,0.040783565626416884,0.004425556305437585,443.67083739471997,-4.3545662867226005,-3.304723099433364,-0.01168883296406741,-0.004705729570091555,494.80782007913723,2.2126539340614633,2.072204323507323,0.027862982964181663,0.00040636687646870357,465.6337433288006,-0.886853973816675,0.08653231167988303,-0.007018651354075416,0.0004995082254677133,499.56167025969677,-2.327003183206169,-0.7855943640186182,0.0651236816297466,-0.01239507078646153,510.2742609460503,0.1151208795666012,2.1741969321014456,0.11577146144114032,-0.012408397209126197,430.92131439773317,-1.934607096484632,1.2097982640051945,0.08382847772243063,-0.010697848056818013,-42.46187424687249,-0.9454105678412746,2.530333244701248,0.06794716351136205,-0.014661840198931287,-317.9185361319413,-3.5145254350472284,1.874995293501786,0.07128129623340528,-0.019019034830223918,281.4832681304791,2.2093960322209836,0.22392358991840156,0.022813993546818564,0.004722300461921719,-1327.441402104599,-3.0815369832355985,1.8217247369941805,0.0928903993183153,-0.021392444623833624,378.3875606260763,0.5585504421514,0.11183189088351668,-0.006223250235520109,-0.0017253661850548815,27628.214103091956,984.9028567287808,272.026222052812,75.55651465330355,4.925491745778465,51376.5827269842,1655.0480002895629,559.5345629499292,117.9784712188204,8.54396667629297,4399.809422830822,161.18383663835067,129.59639965838196,44.17540873864568,2.5109912161853445,37001.901399328366,882.9517476258013,306.0173318496738,151.8997040171437,9.219912681780848,4366.833675474901,114.56180648448345,415.03075692453945,116.33528533607364,8.770756605632984,100.29564238017376,16.71055371931666,7.107141423559744,5.823473100234894,0.3707199215966436,1809.6224689020187,120.60473342724251,125.39134421519424,42.87348885523994,2.519714867310275,1476.4317359344006,164.63873178581667,173.6538835039859,60.113513758350415,3.8629676800217996,4774.25495519334,292.2771409332777,325.02074716508673,71.25778066578279,5.860084768486518,92072.92781837197,733.2876914266416,495.0408520428389,107.14414160649477,8.773823746315607,167742.40966335143,838.5312064593868,333.9234805284057,94.10389185900581,6.707624341847509,2530.9634333077115,148.42902454342402,80.97153548039397,25.7548831414803,1.4567526641074269,144976.6829266394,1553.896309587827,321.0168732086397,119.95058596921396,7.4594751789672875,174.587766195293,18.83398789380481,24.652792211836804,4.7668884808781975,0.327305748243079,166.21737004023362,31.383161993795028,16.49321745605787,8.692325043007973,2.2193448911285656,226.66403050988086,40.68228115887263,23.654482935586,10.861789503521987,2.9230064447915556,66.33105926208944,12.695819652088268,11.384041446620877,6.646458360559079,1.5846107459516183,192.35878300542547,29.714503994275276,17.493351075470756,12.32475979551503,3.036430911741752,66.08202233190886,10.703354917243633,20.37230367249957,10.785883614061188,2.961546320021516,10.01477120957707,4.087854415132303,2.665922246345483,2.4131873321884676,0.6088677373589798,42.53965760207784,10.982018640816564,11.197827656076612,6.5477850342875445,1.5873609757425295,38.42436383252689,12.831162526669852,13.177779915599816,7.753290511669895,1.965443380009152,69.0959836401027,17.096114790597237,18.028331790964096,8.441432382349738,2.42076119608823,303.43521189600256,27.079285282788423,22.249513523734375,10.351045435437658,2.962064102330604,409.5636820609848,28.957403310023963,18.27357328297905,9.700716048777318,2.58990817247398,50.30868149045164,12.183145100647206,8.998418498847116,5.07492690996435,1.206960092176799,380.7580372449666,39.419491493267984,17.916943746315656,10.952195486258177,2.7312039797436016,13.213166395504636,4.339814269505644,4.965157823457055,2.1833205172118446,0.5721064133909696,2.3517374976149705,1.1751677781085075,-0.7586364804170751,-0.2869053377629154,0.5824231757113938,4.82751790790382,5.0640320919105015,-0.43966218120610234,0.7095291036620206,1.824929521367947,3.8183881081877207,0.3681285927358342,-0.3496564812172944,-0.2940202701538235,0.7441431017665261,-0.5775888768550055,0.89160556933729,-0.3361623964353182,0.35813220795136047,0.5047679120382589,-0.8418162333223704,-0.8582356255972563,-0.5708622265315886,0.6795882941651907,0.3259739954277241,2.0340148924125074,-0.2761515433902719,0.036639775599440316,0.36363494889803016,0.1842868354921512,-0.021699597699630147,0.8596683143208885,0.2552242952923254,-0.389268456251612,0.37518293574238415,1.3222563760357122,-0.382632039915896,1.6121662591677612,-0.5229028958674729,-0.1658625199738566,-0.9446022124791078,1.5119420896666211,1.5238310532319188,0.44599391858075066,1.4761705661006248,0.126139323236528,1.847160377304232,0.1694910073481486,-0.09048998195783531,0.27966942608320666,-1.1279237480064093,2.9451486413400154,-0.11365002818317205,-0.07237123583588767,0.3759736773204887,-0.40814389202348256,0.033577212839113635,-0.43821625859617264,-0.3947490681388497,0.019291133164496266,-0.6067231948369511,5.780945550103516,-0.12550318335786415,-0.1509026911457232,1.4250034804061356,-0.4538894974110885,1.0637739487555047,2.8640899497816212,0.5005045762487081,0.042670336712935075,1.308236780715235,0.6400705128488186,0.03746656786375905,0.13416029026528473,-0.03172810093960568,2.167703236411904,0.2269078025552901,-0.28760374075089545,0.1266825351667149,-0.16267095822631622,1.9431416319300083,0.5081447076430393,-0.4018599985467137,0.16252786787905646,0.012700835558313727,-0.35363635992517817,0.13570735699011344,-0.19285614770614343,0.008908147629033508,0.1904172797173234,0.312287004621165,0.18739577379692046,0.24093612186702693,0.1999711249398329,-0.05352655065406347,0.3606418885480573,-0.5729003659138453,-0.028667846262907772,-0.12377898559775206,0.09855361151230164,-0.5730312432628675,-0.04571637585507927,-0.3200587178501867,0.10907331906657215,-0.08159030896684491,-1.2832052412241668,-0.021505950007538042,-0.5958871729084257,0.11396838601574871,-0.013325521682772548,-0.5842522977163455,-0.3850822948139368,-0.5388016931748008,0.2851526411669086,-0.060461932783272936,-0.8523392199700369,-0.8183781514907625,-0.4696105399374908,0.3091992548487149,-0.10263497382854227,-0.7535207833283498,-0.6984965121929562,-0.7257444765436742,0.183850757946113,-0.08080805446437028,0.09098884807189142,0.2405198936543097,0.19521983122312397,0.019772209599553454,-0.026799843629667662,-0.04461401007329327,-1.289276880539759,-0.2814431690288601,0.007607282778864291,-0.16850958321200657,-0.21956892156138577,1.1086352934305859,0.7404993060095548,0.10325527456935912,0.15512332264588316
1,376.6933250848485,-0.4406458363684055,0.7451583304676492,-0.011757270906421109,0.013003220407474132,345.3044807101915,1.0735494328193826,4.453735036065887,0.0298744354168371,0.010269461354261595,342.67562793156725,0.12994002758301326,1.5420302053048534,0.034406478698592806,0.005665722769272362,540.20397611416,-2.1060885140534187,3.2567654639686596,0.01704902497303703,0.004427421763903971,449.8672718196763,-0.5875653050425392,1.275774883164838,0.02720633209799364,0.013301537357162906,457.82917442817245,0.6747207818949991,0.25646001736252133,-0.03942646541318258,-0.003640798280902851,455.2950933151823,-1.1639624374717696,1.9888181637988114,0.0034790467361875466,0.000687052599945611,495.42488609808123,-1.4555168586926146,1.714505834458725,0.00019670559023363178,0.008474791956432443,453.8622251946011,-1.6649165888210375,2.572510917236775,-0.010493036928794825,0.012458504804262952,231.36279619192067,-2.3449673610692896,2.2275509951808825,0.04632472987469074,0.003401167963954931,-90.72816310168474,-1.31900069838764,2.053276017488909,-0.017650450288459175,0.009068226585143337,407.09502813238373,-0.11478777854350934,0.40894532591717964,0.002147076614993124,-0.0028332670505150227,-456.6954890212725,-1.67416468051979,1.0839206454951467,-0.014988074281789424,0.009180722392832668,408.738194966871,-0.48331983480735263,1.0509658453509774,0.030649683177851893,0.0017600155341327434,14856.92099035832,675.2046654314893,221.49957790906782,66.28890818508076,4.9801875900990815,17290.296608536803,982.4791171021486,393.88381772681527,102.46298785605312,7.341432544568403,1315.6171508865586,186.34164671730144,128.7482799223903,33.11151466220889,2.809076298050005,12896.772496488768,310.59691278678,289.6895280189913,79.24007215961666,6.6741702723124,2178.9719686617655,245.95002381869537,304.443318400136,105.97604853498166,7.287110185713313,63.20034598487021,22.18934888601985,14.3410786422902,4.052458510638291,0.32975118373352186,965.2545245847621,67.36142701225683,121.46115987051422,45.608280946510206,3.05588241875862,1013.0618459038935,114.41534902929067,142.06404391446043,56.16357173959438,3.248584490698636,3247.807063555244,135.87632271418553,256.172820463073,73.65368629632746,5.089863514423796,14814.709107863322,399.92096017688255,290.5960901097449,97.44886595842387,6.5004442120817805,14728.713487281122,547.1889716785195,319.0954426028659,100.19587446101052,7.002228845674207,3214.187645846775,110.15615655301373,55.577717179881894,22.898954057640854,1.399391392434851,163303.6843290264,2148.7019059555187,471.9859440747355,112.29328417873135,7.003205960931534,102.549953526846,16.813197298457116,19.43180960460287,4.7382484252889405,0.46582506635026727,121.88896992902319,25.984700603075826,14.882861885708266,8.14180005803881,2.2316333906130463,131.4925724462671,31.34452292031494,19.846506436318087,10.12240030111698,2.7095078048546757,36.271437121880886,13.650701326939267,11.3467299219815,5.754260566068319,1.676029921585532,113.56395773522851,17.62375989358627,17.02026815355714,8.901689286849809,2.583441555815111,46.67945981544523,15.68279387796369,17.448304169750596,10.294466889304257,2.6994647961611413,7.949864526196041,4.710557173628174,3.7869616636942864,2.0130719089586173,0.5742396570540229,31.068545582063575,8.207400746415203,11.020941877648854,6.753390329790675,1.7481082400007788,31.828632485607883,10.696511068067506,11.919062207844224,7.494235900983794,1.8023830033315993,56.98953468449487,11.656599963719504,16.005399728312725,8.582172586025491,2.2560725862488993,121.71568965364868,19.998023906798455,17.046879189744523,9.871619216644444,2.5495968724647002,121.36191118831773,23.3920707009559,17.863242779598163,10.009788931891148,2.6461724897810814,56.693806062450726,10.495530313091079,7.455046423724127,4.785285159490587,1.1829587450265757,404.10850563806054,46.35409265594052,21.725237491791326,10.596852560016647,2.646357111376228,10.126695094000114,4.100389895907109,4.408152629458611,2.1767518060837667,0.6825137847327827,0.3857700682372487,2.5593314593409078,-0.30809338851368206,-0.15082868566613516,0.07928197005847881,-1.4676275401188763,1.349251862631653,0.29723227423644216,0.44089380473186957,0.13974629906774005,1.3155056894713741,0.8665635447367568,0.1266589081855014,-0.5418152403032459,-0.23750522772362537,-1.3068434489435858,-0.1003849563033512,0.008696034552139853,-0.30802444204279267,0.2633639356600539,-0.7148298690423123,0.8097023150642055,1.0778986710363867,1.0843378864523254,0.9265157893754954,0.20863799153365203,1.0423463618206243,-0.18288301939387042,0.6495291716236076,-0.38317708275178086,-1.111435799966431,1.6600471864363593,-0.7026728938631108,-0.5956364707476687,0.24292658011917467,-0.8238420863198477,1.2278214027962022,0.7727185486673469,-0.2144451284811555,0.5886799248547647,-1.1544585849177387,0.8614568072174591,0.6660165084879175,-0.6390002541101452,0.01830684636452995,-1.531843552267981,0.05822193768796069,0.6950428809476112,-0.20727281479644644,0.39401681112601006,-0.8589436105144443,3.036050079041984,0.21752946690283226,0.11336807753711531,-0.0068425198424075795,-0.13381015327817858,2.531292069647563,0.3614132987439307,-0.05277187420792284,0.7700395178021826,-0.6295670034898562,3.6484328312192025,1.5025137272483278,0.8449347724881222,0.3790180774676206,-0.25308250073606287,-0.14488119293872215,-0.44233375654702334,1.6788783951406137,0.38255047568807754,0.4925550964957087,1.0583004088567252,-0.12557293312455994,0.06715767835452056,0.026088359258117193,-0.22959216508186991,0.8750411604798424,0.20948059616993625,-0.13920069545805497,0.006258267867570593,0.3152933269258967,-0.02085313782243679,0.0020211827700108106,0.07484219811793376,0.051112986298328035,0.08850351045974356,0.6203895498582447,0.31337190184060965,-0.06280043113916481,0.052564640595643336,0.3926103745677721,1.0011855567432464,0.575508305141711,0.2518358829962186,0.01291982455542289,-0.9161310358653079,-0.7648144769326349,0.009420198094755207,0.020309495806089508,0.05734157037370007,0.19664814013389986,-0.3498916225671046,0.1446884939622248,-0.02962590776146343,-0.003589068614754377,-0.18629045587664125,-0.5457874595628067,0.19027157714966092,0.08013784357246645,0.04728162493413654,0.007531464072929577,-0.38694746147747644,-0.1531213643979572,0.14929538161751454,0.1453642406699651,0.20962846841844557,0.05852375908488651,0.4836049410112317,0.041386492774253325,0.1148723422076204,-0.49456650145428466,0.9400121662729687,-0.24432303150767232,0.0833420637150305,0.03480332932565372,-0.6200941023179498,-0.6345689119011003,0.20691740537251055,0.17113387477940298,0.1404415215450363,0.22622207850223017,0.8554137635012201,-0.3881745510207117,-0.08704756588874552,-0.005463063921259972,0.015666324297316986,0.027650999084966175,-0.039107073359741534,0.08477258396153332,-0.1717194819570369
2,557.7940281148786,-5.306051588270527,-2.5643234482798816,-0.08288942266301963,0.005554623287727129,444.8540687220387,-10.066861050160183,-1.2660035499945435,-0.026725209852281308,-0.005296496708251632,426.39425074777864,-4.393405668841548,-2.1591154897601332,-0.05153767912926088,-0.008086834925763385,603.3195435226809,-7.703976221709525,0.0003269163426960375,-0.05504158779473649,-0.004974539401609389,426.93875215145556,-9.802435477112109,3.302101089715904,-0.06388997526037982,-0.0022304132178779736,448.04025107741796,-1.0373691253722868,-1.3002250900203915,0.013765057556397394,-0.0005500159824187573,471.2386576542428,-3.668431978393517,-2.2146141515713373,-0.05718394394061604,-0.0003466722639392879,499.8265916832182,-3.8742640166607214,-1.704996092406704,-0.011572515794312125,0.001211628083498953,450.5301986702638,-5.894100880188869,-2.8630247695796793,-0.052533732826704524,-0.002490222486278981,308.9847190622153,-5.717695339884214,-1.5571504957551507,-0.040950859766482384,-0.005419636823137566,81.81942061773196,-6.06737891827304,-2.525851371081132,-0.11965314024470113,0.010389652431000115,507.80374683544807,-3.691368744546118,-0.18845869714281194,-0.05237039549158414,-0.0018012709612530932,188.42676328385954,-7.045471094233379,-2.9457110947964957,-0.11971311690412297,0.024360185657002428,424.88177744686686,-0.07956567292474212,-0.01434631612418407,-0.018940335017779728,0.005508999722605888,23348.076298015796,702.999073226323,181.118746391945,48.54670950492909,3.907260469824143,5210.743764808271,599.4181554528075,309.17725379661283,62.95513665083047,5.5975171284824805,5775.009870342242,246.78956883556853,107.36369817854595,22.974415556946994,2.2005080974369298,12046.102804740363,313.1632363027871,199.0693152844451,66.23325408784045,5.641301131080076,1558.4384388893036,236.9057087642727,282.3215774727298,89.60552142634819,7.54127062329531,47.10863802621121,26.343158395535486,18.044281521922716,6.728365385356604,0.4402907216997108,371.82579221088076,100.70072974310935,109.92987480522203,33.95496965365175,2.7849237145463652,486.2625579765619,194.87022042726375,114.49270673849618,42.76332387964864,3.2903741345542907,1426.5505280214434,294.132481459037,188.97356450238212,52.15245628939107,4.594108573808419,26251.864331499135,382.0796916920125,268.09912393676683,83.3338748245112,6.000453284746421,31470.802599972594,444.54431021153374,186.42052556967647,67.1913701999715,5.309124669532654,2628.6622627016122,130.73181955807016,50.938723174012566,18.562407649188646,1.4198998003385799,93802.3913857525,1207.4945258607875,342.1265529727372,76.64939258257945,7.460084984536004,39.65434528724998,9.479163158226164,9.223037933071218,4.27455345226972,0.30773518273373457,152.80077322453508,26.514129690154324,13.458036498388054,6.9675468785598484,1.9766791519678006,72.18548167608408,24.483017694982117,17.58343691650221,7.934427304527433,2.365907252721983,75.99348570990965,15.709537511829192,10.361645534303223,4.793163418552198,1.483410967141921,109.75473932701205,17.69641874229888,14.109192580883043,8.138381539829677,2.3751423391199267,39.477062186658515,15.391741576711606,16.802427725561856,9.466019302027025,2.7461374006584793,6.863573269530326,5.132558659726695,4.247856108900431,2.5939092862620705,0.6635440616113679,19.28278486658192,10.034975323492796,10.484744861236349,5.827089295150002,1.6688090707286933,22.05136181682578,13.959592416229915,10.700126482359739,6.539367238475649,1.8139388453181906,37.769703838148416,17.150291002167776,13.746765601492669,7.221665755862083,2.1433871730997223,162.02427080995963,19.546858870212688,16.373732742925995,9.128738950397869,2.4495822673971213,177.40012006752588,21.084219459385583,13.653590208061631,8.197034231962894,2.304153785998811,51.270481397209565,11.433801623172853,7.137136903129473,4.308411267415014,1.1915954851956179,306.2717606730214,34.749021941067454,18.49666329294928,8.754963882425756,2.7313156142298904,6.297169625097451,3.0788249638825143,3.0369454939249763,2.067499323402482,0.5547388419190913,-0.10430017091085331,1.1316476589997384,-0.09444297032890958,-0.00955393647876468,-0.29495863927080546,0.05303777928010467,0.20837953423062983,0.644764907897938,-0.23494577256764737,-0.02676989146972275,-0.08369144052860777,0.7587255322715003,0.06366503554146297,0.13530034443934902,-0.4370238420786814,-1.2360921472679043,-0.4421350054132347,0.7005714366582376,0.3627877984162682,-0.43034485813132095,-0.9232086370932762,0.11178746515600979,2.2978394704782534,-0.7443655974881151,0.9029856133781471,-0.8321956670947075,-0.30198263764218103,0.3091316322615869,1.3094742920122542,0.5087225012971466,0.058091591320792446,-0.5566567954159032,1.0651068230782856,0.0006165922213821062,-0.31252326489556914,-0.8538423549711851,-0.745603119725319,2.2608350950513882,-0.607409168524339,-0.4035334478850605,-0.3887036541643236,-0.6220798886874226,1.9486994297259255,-0.3538541687042538,-0.4968402473526896,-0.569552772358866,0.014108418253946375,0.7807636839758785,0.18623217051907748,-0.09187131760290246,-0.6422990687039776,-0.3990054940805625,0.95194995381231,-0.5441983988073371,-0.10458691964650768,0.5570369068134893,0.9371010935484012,-0.22992208526216995,-0.07459464278926387,-0.28402006862286155,0.23959725101694218,0.4756574183019313,0.3217639616740695,1.0748400196201278,1.17841334869353,1.330507568826051,1.631215801306272,2.1550358152443323,0.8700799926614153,1.9616261407474482,0.6478348343229923,-0.36338347392202003,0.6619734471046481,-0.07902478260956669,-0.048656054396136635,1.0741598162648607,-0.1698487513689151,0.913998423858213,-0.03448836624454007,0.06526498776838827,0.9402799263982938,-0.8721461520418179,0.5979971986640034,0.15466856891126404,-0.021616000947122637,0.19100416050343205,-0.7109956485134481,0.6782092287086738,0.015127751479404863,-0.026366784203626155,-0.1692932440904392,-0.5979857131851181,0.7617936488085139,0.0023490503719775504,0.09284783869567786,-0.09339853055766029,-0.5692895426338125,0.01202810072669332,-0.11529083914395288,0.3025362922510377,0.04756850403160191,-0.06542501554081566,0.8202686066271615,0.04066467108884619,-0.08587908611408031,0.5480522746472435,0.2533623892917266,1.2367439089458705,0.04423028907454814,0.03827593925579196,0.27031726624374103,-0.027640405538300192,1.0156394590178734,-0.08304947898327986,0.007948053283857944,0.8044171819187916,-0.6609610732776473,0.8596340454057737,-0.013449003820910582,-0.1291035720252745,0.880785237868449,-0.6667854219624891,0.5504153444874182,-0.007294271570305388,-0.009690397715572471,1.1866596711830761,-1.127951387372163,0.5034148157249629,-0.02896093749213959,0.048701801703096605,1.107113634494515,-0.47295780008377253,0.14042720552037993,-0.31868537392736274,0.06355182795154839,-0.6029232724779389,-1.1827265710462453,0.7380106819460427,-0.22014694903276735,0.21448744369461453
3,507.6165244899337,-1.920708447226307,-1.9321367730889343,0.04413156615821643,-0.00750929628661755,428.18292233517366,-0.1901626504080302,-2.8817478946024715,0.020530468425258228,-0.003735061560622899,455.0060973634784,-0.167831035722349,-1.0719148865429358,0.0007332527165048379,-0.003235229602428729,423.50180761031663,0.0007515647151573345,-3.546943675161064,-0.02209553614984809,-0.0015029215279857616,431.7512156470744,-0.9719946965910341,-3.1858378028304397,-0.0028494324727619076,-0.01364240323575934,452.60798352349195,0.05935748415095678,-0.10665264609955308,-0.016898817644104506,-0.004703144894297854,449.9859000521716,-1.5800951344810719,-0.9634067414676067,-0.01124051752752727,-0.003468931921584533,489.74253460378065,-1.419327162072866,-1.3361050952451377,0.009833946960711703,0.005597600652384038,473.1397952793611,-1.3646486874491397,-1.090361553949901,0.0008034219652672134,-0.007135347718387372,522.8021377014263,-3.693395521183291,-1.9106893000330458,-0.034613252651669195,0.0009089185917312938,269.1991366020787,-1.5350512024715444,-2.9012238433811444,0.04599377962709222,-0.0027818543434093967,503.2899916939623,-1.5804290839370978,-1.052710447107165,0.012115515811483447,-0.007196295964689156,339.8616978658283,-5.2444900333490105,-2.9839951604127974,-0.0035193927194585766,-0.0005379168940159503,436.1751446873765,0.02111821913570357,-0.06890263983826543,0.005170478263282004,-0.0004116238575942567,12067.535824083168,290.86299700403,197.5818622895755,67.80813732498459,4.590725392698642,4492.486505004351,307.8178879149186,310.1729627119189,77.66710448854124,5.988158979663844,2455.391331836441,118.2134477455112,104.6598537103502,38.85878747780119,2.3995239895954232,4487.5427623016685,228.11723699949454,250.2588051129968,65.51134833009833,4.724558005928289,1577.526712561493,125.5899267268413,306.72468614432694,110.13417692502166,7.491784876362673,44.64450168781005,13.185108847504734,19.746785906244348,9.910573060757473,0.653120780900977,503.03600390382474,58.86938049659874,111.57515294721074,35.89352446720589,2.570934789354852,618.9607731054091,112.83220211739106,125.34120282964308,38.499154914440844,2.421327496500263,987.090581684463,162.3934479854841,220.14209797983088,75.46450023078437,4.149982280596026,5824.105215203352,225.5660812218519,331.79695873378586,86.09679803830798,6.806306094186444,1812.2281193016847,278.54150683014245,277.7474710491149,62.42125744242951,4.944083037110951,1638.7093413174528,63.946569265950764,46.84891961019689,24.566829137806614,1.3631564585211797,7283.292014351943,324.7701786246836,283.9716050429029,78.8364005291565,5.458996475296293,31.71188498336882,8.33735372914938,7.58623213455294,1.5084920647920634,0.13003786906617898,109.8523364525451,17.054706007551992,14.056381550369764,8.23456965026009,2.1425978140329187,67.02601364399013,17.54473960806824,17.611727987676815,8.81289421748277,2.4470715109419756,49.551905430936166,10.8726007811154,10.230339862895573,6.233681695258524,1.5490396991670108,66.98912420909582,15.103550476609616,15.819570320112895,8.093908099929127,2.1736048412552567,39.718090494905375,11.206691158715907,17.513557209896764,10.494483166169816,2.737112507070667,6.681654113152674,3.63113051920538,4.443735580144744,3.1481062657981345,0.80815888345113,22.42846414500611,7.672638431243762,10.56291403672352,5.991120468427078,1.6034134804706028,24.878922265753577,10.622250332080819,11.195588543245195,6.204768723686713,1.5560615336484167,31.417997735127283,12.74336878480271,14.83718632287911,8.687030576139604,2.0371505296850367,76.31582545713144,15.018857520525717,18.21529463757822,9.278836028204614,2.6088898202466204,42.5702727181972,16.689562811234524,16.665757440005986,7.900712464229382,2.2235294099946037,40.48097505393679,7.996659881847593,6.844627061440009,4.956493633387075,1.1675429150661571,85.34220535205276,18.021381151972886,16.85145705993707,8.878986458439753,2.3364495447786355,5.631330658323024,2.8874476149619372,2.7543115536469256,1.2282068493507368,0.3606076386686491,-1.396386835045601,-0.3238184811670317,0.8709816733267433,-0.6153039252095862,-0.014430540954373239,-1.0802827640671857,0.22540900755400406,0.4782240789321772,0.10029412756534706,0.00512872816140586,-1.6174619963095747,0.11759974392037575,0.2028983512706013,-0.3794093468534139,0.008560569895705417,-1.4707994464253455,0.4216559485372997,0.11640318604841582,0.5085157006922594,0.04891314114397716,0.31799398352297326,0.9813297931741825,-0.18931680625696945,0.5349949192606953,-0.363798705335745,1.6213187600976866,0.36843154849205284,-0.7940275178069323,-0.16565982760445186,-0.15158039032127668,-0.04319145534301372,-0.760387283180191,-0.04536733443247565,-0.13042189388982006,0.13884977533201992,-0.7551580118558663,-0.9810955578077873,-0.09847192441710995,-0.4613254285859054,-0.6325603546209595,-0.8897509933878571,-0.04459816573098507,-0.27053077733179043,-0.36428198356300623,-0.5468012946108574,-0.9248223737808412,-0.266547855839562,0.43498009019772166,-0.9745215681575488,-0.46381150292295237,-0.09061703429445256,-0.21144426393682236,0.27091761358126787,-0.8327083014092493,-0.5270768258794063,-1.5978758183426724,1.3494917643584614,0.04450569162803664,-0.3499733711163069,-0.45355559159964365,-0.6755081975760526,0.6975479377003753,-0.2973314014588193,-0.6391447731143765,-0.3816503236452138,5.624036568059596,1.573240423066788,1.5674858500293825,0.07496393073497609,0.1510605826156013,-0.21881292922414103,0.2955981822624347,0.01586738158800555,-0.030888712831420754,-0.06848505127842501,0.34875605980484503,0.865612932461832,-0.4144789431091402,0.05210212588079088,-0.04546411486012148,-0.3031755266790839,0.1925232580040612,0.06990157484961214,-0.08381236913295616,0.0056697502565228736,-0.39888383174573994,-0.16217611473677154,0.03820313066283779,0.2069024645353147,0.04724043438357573,-1.094337305395204,-0.5488262272138543,0.25547143789287313,0.06778955503053859,-0.010114139369229872,-1.2062075573265167,-0.8499434810082955,-0.05769054267761147,-0.03314046132584164,-0.07650666207846286,0.04101483607433597,0.3671434244100834,-0.5733858592726491,-0.03433071261005988,0.034972321810219996,-0.5632117804155263,-0.1845090963940975,-0.13378744747470087,0.02163024065229726,-0.0422954349009806,-0.2534345352219908,0.2023538256676786,-0.21372187804581771,0.02768831228144173,-0.004994141065279777,-0.6430603068989689,0.13997786254782676,0.07039149644786713,-0.04922931414328343,-0.028144908003532882,-0.4546957279346539,0.40637069175929325,-0.01315990803834237,-0.014819969192402001,-0.0685092180943293,-0.26851063047813317,-0.6137840027988813,0.37063051721777646,-0.14848993353963658,-0.008315971304626388,0.4835992556031378,0.3965115798784982,0.3006191788153405,0.057294357931279585,-0.04534208894960448,1.2370471304775372,1.0517952993527375,1.0845656247508841,-0.016951217863533465,-0.17299343372586565
